0	0	1.43810119849733	0	0	0	-0.167017153300893	0.248187489805127	0.248187489805127	0	0	0	-0.301048418824859	0	-0.958344425640523	0	0.728111279815242	0	-0.426979352413732	0	-0.198666903851412
0	0	1.43776716419073	0	0	0	-0.167017153300893	0.248605032688379	0.248605032688379	0	0	0	-0.300964910248209	0	-0.958928985677076	0	0.728027771238592	0	-0.427146369567033	0	-0.198833921004713
0	0	1.43734962130748	0	0	0	-0.167017153300893	0.248688541265029	0.248688541265029	0	0	0	-0.300714384518257	0	-0.959597054290279	0	0.727944262661941	0	-0.427229878143684	0	-0.199167955311315
0	0	1.43701558700088	0	0	0	-0.167017153300893	0.248939066994981	0.248939066994981	0	0	0	-0.300463858788306	0	-0.960181614326833	0	0.72777724550864	0	-0.427313386720334	0	-0.199418481041266
0	0	1.43668155269428	0	0	0	-0.167017153300893	0.249106084148282	0.249106084148282	0	0	0	-0.300296841635005	0	-0.960766174363386	0	0.72769373693199	0	-0.427480403873635	0	-0.199585498194567
0	0	1.43634751838767	0	0	0	-0.167017153300893	0.249189592724932	0.249189592724932	0	0	0	-0.300046315905054	0	-0.961350734399939	0	0.727610228355339	0	-0.427480403873635	0	-0.199669006771217
0	0	1.43601348408107	0	0	0	-0.167017153300893	0.249440118454883	0.249440118454883	0	0	0	-0.299962807328403	0	-0.961935294436492	0	0.727443211202038	0	-0.427563912450286	0	-0.199836023924518
0	0	1.43559594119782	0	0	0	-0.167017153300893	0.249607135608184	0.249607135608184	0	0	0	-0.299712281598452	0	-0.962519854473045	0	0.727359702625388	0	-0.427647421026936	0	-0.20008654965447
0	0	1.43526190689122	0	0	0	-0.167017153300893	0.249941169914786	0.249941169914786	0	0	0	-0.299461755868501	0	-0.963104414509598	0	0.727276194048738	0	-0.427814438180237	0	-0.20025356680777
0	0	1.43492787258462	0	0	0	-0.167017153300893	0.250024678491436	0.250024678491436	0	0	0	-0.29937824729185	0	-0.963688974546151	0	0.727109176895437	0	-0.427897946756887	0	-0.200504092537722
0	0	1.43459383827801	0	0	0	-0.167017153300893	0.250275204221388	0.250275204221388	0	0	0	-0.299127721561899	0	-0.964273534582704	0	0.727025668318786	0	-0.427897946756887	0	-0.200671109691023
0	0	1.43425980397141	0	0	0	-0.167017153300893	0.250525729951339	0.250525729951339	0	0	0	-0.298960704408598	0	-0.964858094619258	0	0.726942159742136	0	-0.427981455333538	0	-0.201005143997624
0	0	1.43392576966481	0	0	0	-0.167017153300893	0.25060923852799	0.25060923852799	0	0	0	-0.298793687255297	0	-0.965442654655811	0	0.726942159742136	0	-0.428148472486839	0	-0.201088652574275
0	0	1.43359173535821	0	0	0	-0.167017153300893	0.25077625568129	0.25077625568129	0	0	0	-0.298626670101996	0	-0.966027214692364	0	0.726775142588835	0	-0.428231981063489	0	-0.201255669727576
0	0	1.43325770105161	0	0	0	-0.167017153300893	0.251193798564543	0.251193798564543	0	0	0	-0.298376144372045	0	-0.966528266152266	0	0.726691634012184	0	-0.42831548964014	0	-0.201422686880877
0	0	1.43292366674501	0	0	0	-0.167017153300893	0.251360815717844	0.251360815717844	0	0	0	-0.298125618642094	0	-0.96711282618882	0	0.726608125435534	0	-0.42831548964014	0	-0.201840229764129
0	0	1.4325896324384	0	0	0	-0.167017153300893	0.251444324294494	0.251444324294494	0	0	0	-0.298042110065443	0	-0.967697386225373	0	0.726441108282233	0	-0.42848250679344	0	-0.201923738340779
0	0	1.4322555981318	0	0	0	-0.167017153300893	0.251611341447795	0.251611341447795	0	0	0	-0.297791584335492	0	-0.968281946261926	0	0.726357599705583	0	-0.428566015370091	0	-0.20209075549408
0	0	1.4319215638252	0	0	0	-0.167017153300893	0.251778358601096	0.251778358601096	0	0	0	-0.297708075758841	0	-0.968782997721828	0	0.726274091128932	0	-0.428649523946741	0	-0.202257772647381
0	0	1.4315875295186	0	0	0	-0.167017153300893	0.252028884331047	0.252028884331047	0	0	0	-0.29745755002889	0	-0.969367557758382	0	0.726107073975631	0	-0.428649523946741	0	-0.202424789800682
0	0	1.431253495212	0	0	0	-0.167017153300893	0.252112392907698	0.252112392907698	0	0	0	-0.297290532875589	0	-0.969952117794935	0	0.726107073975631	0	-0.428816541100042	0	-0.202508298377332
0	0	1.43091946090539	0	0	0	-0.167017153300893	0.252279410060998	0.252279410060998	0	0	0	-0.297123515722288	0	-0.970453169254838	0	0.726023565398981	0	-0.428900049676693	0	-0.202758824107284
0	0	1.43058542659879	0	0	0	-0.167017153300893	0.2526134443676	0.2526134443676	0	0	0	-0.296956498568987	0	-0.971037729291391	0	0.72594005682233	0	-0.428983558253343	0	-0.202925841260585
0	0	1.43025139229219	0	0	0	-0.167017153300893	0.252780461520901	0.252780461520901	0	0	0	-0.296705972839036	0	-0.971538780751293	0	0.72577303966903	0	-0.429150575406644	0	-0.203259875567186
0	0	1.42991735798559	0	0	0	-0.167017153300893	0.252947478674202	0.252947478674202	0	0	0	-0.296622464262386	0	-0.972123340787846	0	0.725689531092379	0	-0.429150575406644	0	-0.203343384143837
0	0	1.42958332367899	0	0	0	-0.167017153300893	0.253114495827503	0.253114495827503	0	0	0	-0.296371938532434	0	-0.9727079008244	0	0.725606022515729	0	-0.429234083983294	0	-0.203593909873788
0	0	1.42924928937239	0	0	0	-0.167017153300893	0.253281512980804	0.253281512980804	0	0	0	-0.296288429955784	0	-0.973208952284302	0	0.725439005362428	0	-0.429317592559945	0	-0.203760927027089
0	0	1.42899876364243	0	0	0	-0.167017153300893	0.253448530134105	0.253448530134105	0	0	0	-0.296037904225832	0	-0.973710003744205	0	0.725439005362428	0	-0.429317592559945	0	-0.20392794418039
0	0	1.42866472933583	0	0	0	-0.167017153300893	0.253448530134105	0.253448530134105	0	0	0	-0.295954395649182	0	-0.974294563780758	0	0.725355496785777	0	-0.429484609713246	0	-0.20392794418039
0	0	1.42833069502923	0	0	0	-0.167017153300893	0.253866073017357	0.253866073017357	0	0	0	-0.295703869919231	0	-0.974795615240661	0	0.725271988209127	0	-0.429568118289896	0	-0.204094961333691
0	0	1.42799666072263	0	0	0	-0.167017153300893	0.254033090170658	0.254033090170658	0	0	0	-0.295453344189279	0	-0.975380175277214	0	0.725104971055826	0	-0.429651626866547	0	-0.204512504216943
0	0	1.42774613499268	0	0	0	-0.167017153300893	0.254200107323959	0.254200107323959	0	0	0	-0.295369835612629	0	-0.975881226737116	0	0.725021462479176	0	-0.429651626866547	0	-0.204679521370244
0	0	1.42741210068608	0	0	0	-0.167017153300893	0.254283615900609	0.254283615900609	0	0	0	-0.295119309882678	0	-0.976382278197019	0	0.724937953902525	0	-0.429818644019848	0	-0.204763029946895
0	0	1.42707806637947	0	0	0	-0.167017153300893	0.25445063305391	0.25445063305391	0	0	0	-0.295035801306027	0	-0.976966838233572	0	0.724937953902525	0	-0.429902152596498	0	-0.204930047100195
0	0	1.42674403207287	0	0	0	-0.167017153300893	0.254701158783861	0.254701158783861	0	0	0	-0.294785275576076	0	-0.977467889693475	0	0.724770936749224	0	-0.429985661173148	0	-0.205097064253496
0	0	1.42640999776627	0	0	0	-0.167017153300893	0.254784667360512	0.254784667360512	0	0	0	-0.294701766999425	0	-0.977968941153378	0	0.724687428172574	0	-0.429985661173148	0	-0.205180572830147
0	0	1.42615947203632	0	0	0	-0.167017153300893	0.254868175937162	0.254868175937162	0	0	0	-0.294451241269474	0	-0.97846999261328	0	0.724603919595923	0	-0.430152678326449	0	-0.205347589983448
0	0	1.42582543772972	0	0	0	-0.167017153300893	0.255202210243764	0.255202210243764	0	0	0	-0.294367732692824	0	-0.978971044073183	0	0.724436902442622	0	-0.4302361869031	0	-0.205514607136749
0	0	1.42557491199977	0	0	0	-0.167017153300893	0.255369227397065	0.255369227397065	0	0	0	-0.294117206962872	0	-0.979555604109736	0	0.724353393865972	0	-0.4302361869031	0	-0.20584864144335
0	0	1.42524087769316	0	0	0	-0.167017153300893	0.255452735973716	0.255452735973716	0	0	0	-0.294033698386222	0	-0.980056655569639	0	0.724353393865972	0	-0.43031969547975	0	-0.205932150020001
0	0	1.42490684338656	0	0	0	-0.167017153300893	0.255703261703667	0.255703261703667	0	0	0	-0.29378317265627	0	-0.980557707029542	0	0.724269885289322	0	-0.430486712633051	0	-0.206099167173302
0	0	1.42465631765661	0	0	0	-0.167017153300893	0.255786770280317	0.255786770280317	0	0	0	-0.29369966407962	0	-0.981058758489444	0	0.724102868136021	0	-0.430486712633051	0	-0.206266184326603
0	0	1.42432228335001	0	0	0	-0.167017153300893	0.255953787433618	0.255953787433618	0	0	0	-0.293449138349669	0	-0.981559809949347	0	0.72401935955937	0	-0.430570221209702	0	-0.206433201479903
0	0	1.42407175762006	0	0	0	-0.167017153300893	0.256120804586919	0.256120804586919	0	0	0	-0.293365629773018	0	-0.98206086140925	0	0.72401935955937	0	-0.430653729786352	0	-0.206600218633204
0	0	1.42373772331346	0	0	0	-0.167017153300893	0.25620431316357	0.25620431316357	0	0	0	-0.293115104043067	0	-0.982561912869152	0	0.72393585098272	0	-0.430653729786352	0	-0.206683727209855
0	0	1.42340368900685	0	0	0	-0.167017153300893	0.256538347470171	0.256538347470171	0	0	0	-0.293031595466416	0	-0.983062964329055	0	0.723768833829419	0	-0.430820746939653	0	-0.206767235786505
0	0	1.4231531632769	0	0	0	-0.167017153300893	0.256705364623472	0.256705364623472	0	0	0	-0.292781069736465	0	-0.983564015788958	0	0.723685325252768	0	-0.430904255516303	0	-0.207184778669757
0	0	1.4228191289703	0	0	0	-0.167017153300893	0.256788873200123	0.256788873200123	0	0	0	-0.292697561159815	0	-0.98406506724886	0	0.723601816676118	0	-0.430904255516303	0	-0.207268287246408
0	0	1.42256860324035	0	0	0	-0.167017153300893	0.256955890353424	0.256955890353424	0	0	0	-0.292614052583164	0	-0.984482610132112	0	0.723601816676118	0	-0.430987764092954	0	-0.207435304399709
0	0	1.4223180775104	0	0	0	-0.167017153300893	0.257039398930074	0.257039398930074	0	0	0	-0.292363526853213	0	-0.984983661592015	0	0.723434799522817	0	-0.431154781246255	0	-0.207518812976359
0	0	1.4219840432038	0	0	0	-0.167017153300893	0.257122907506724	0.257122907506724	0	0	0	-0.292280018276562	0	-0.985484713051918	0	0.723351290946167	0	-0.431154781246255	0	-0.20760232155301
0	0	1.42173351747385	0	0	0	-0.167017153300893	0.257373433236676	0.257373433236676	0	0	0	-0.292029492546611	0	-0.98598576451182	0	0.723267782369516	0	-0.431238289822905	0	-0.207769338706311
0	0	1.42139948316724	0	0	0	-0.167017153300893	0.257540450389977	0.257540450389977	0	0	0	-0.291945983969961	0	-0.986403307395073	0	0.723267782369516	0	-0.431321798399556	0	-0.208019864436262
0	0	1.42114895743729	0	0	0	-0.167017153300893	0.257623958966627	0.257623958966627	0	0	0	-0.291695458240009	0	-0.986904358854975	0	0.723100765216215	0	-0.431321798399556	0	-0.208103373012912
0	0	1.42081492313069	0	0	0	-0.167017153300893	0.257874484696578	0.257874484696578	0	0	0	-0.291611949663359	0	-0.987405410314878	0	0.723017256639565	0	-0.431488815552856	0	-0.208186881589563
0	0	1.42056439740074	0	0	0	-0.167017153300893	0.258041501849879	0.258041501849879	0	0	0	-0.291444932510058	0	-0.987906461774781	0	0.722933748062914	0	-0.431572324129507	0	-0.208520915896165
0	0	1.42031387167079	0	0	0	-0.167017153300893	0.25812501042653	0.25812501042653	0	0	0	-0.291277915356757	0	-0.988324004658033	0	0.722933748062914	0	-0.431572324129507	0	-0.208604424472815
0	0	1.42006334594084	0	0	0	-0.167017153300893	0.258375536156481	0.258375536156481	0	0	0	-0.291110898203456	0	-0.988825056117936	0	0.722766730909614	0	-0.431655832706157	0	-0.208771441626116
0	0	1.41972931163423	0	0	0	-0.167017153300893	0.258459044733132	0.258459044733132	0	0	0	-0.291027389626806	0	-0.989242599001188	0	0.722683222332963	0	-0.431822849859458	0	-0.208938458779417
0	0	1.41947878590428	0	0	0	-0.167017153300893	0.258542553309782	0.258542553309782	0	0	0	-0.290776863896854	0	-0.989743650461091	0	0.722599713756313	0	-0.431822849859458	0	-0.209021967356067
0	0	1.41922826017433	0	0	0	-0.167017153300893	0.258626061886432	0.258626061886432	0	0	0	-0.290693355320204	0	-0.990161193344343	0	0.722599713756313	0	-0.431906358436109	0	-0.209105475932718
0	0	1.41897773444438	0	0	0	-0.167017153300893	0.258793079039733	0.258793079039733	0	0	0	-0.290442829590252	0	-0.990662244804246	0	0.722432696603012	0	-0.431906358436109	0	-0.209272493086019
0	0	1.41864370013778	0	0	0	-0.167017153300893	0.258876587616384	0.258876587616384	0	0	0	-0.290359321013602	0	-0.991079787687498	0	0.722349188026361	0	-0.431989867012759	0	-0.209356001662669
0	0	1.41839317440783	0	0	0	-0.167017153300893	0.259294130499636	0.259294130499636	0	0	0	-0.290275812436952	0	-0.9915808391474	0	0.722265679449711	0	-0.43215688416606	0	-0.20952301881597
0	0	1.41814264867788	0	0	0	-0.167017153300893	0.259377639076286	0.259377639076286	0	0	0	-0.290025286707	0	-0.991998382030653	0	0.722265679449711	0	-0.43215688416606	0	-0.209857053122572
0	0	1.41789212294792	0	0	0	-0.167017153300893	0.259461147652937	0.259461147652937	0	0	0	-0.28994177813035	0	-0.992499433490555	0	0.72209866229641	0	-0.432240392742711	0	-0.209940561699222
0	0	1.41755808864132	0	0	0	-0.167017153300893	0.259628164806238	0.259628164806238	0	0	0	-0.289774760977049	0	-0.992916976373808	0	0.722015153719759	0	-0.432323901319361	0	-0.210107578852523
0	0	1.41730756291137	0	0	0	-0.167017153300893	0.259711673382888	0.259711673382888	0	0	0	-0.289607743823748	0	-0.99333451925706	0	0.722015153719759	0	-0.432323901319361	0	-0.210191087429174
0	0	1.41705703718142	0	0	0	-0.167017153300893	0.259795181959539	0.259795181959539	0	0	0	-0.289440726670447	0	-0.993752062140312	0	0.721931645143109	0	-0.432490918472662	0	-0.210274596005824
0	0	1.41680651145147	0	0	0	-0.167017153300893	0.259878690536189	0.259878690536189	0	0	0	-0.289357218093797	0	-0.994169605023564	0	0.721764627989808	0	-0.432490918472662	0	-0.210358104582474
0	0	1.41655598572152	0	0	0	-0.167017153300893	0.26004570768949	0.26004570768949	0	0	0	-0.289273709517146	0	-0.994587147906816	0	0.721764627989808	0	-0.432574427049312	0	-0.210441613159125
0	0	1.41630545999157	0	0	0	-0.167017153300893	0.260212724842791	0.260212724842791	0	0	0	-0.289023183787195	0	-0.995088199366719	0	0.721681119413158	0	-0.432657935625963	0	-0.210692138889076
0	0	1.41605493426161	0	0	0	-0.167017153300893	0.260296233419441	0.260296233419441	0	0	0	-0.288939675210544	0	-0.995505742249971	0	0.721597610836507	0	-0.432657935625963	0	-0.210775647465727
0	0	1.41580440853166	0	0	0	-0.167017153300893	0.260630267726043	0.260630267726043	0	0	0	-0.288772658057244	0	-0.995923285133224	0	0.721430593683206	0	-0.432824952779264	0	-0.210942664619028
0	0	1.41555388280171	0	0	0	-0.167017153300893	0.260713776302694	0.260713776302694	0	0	0	-0.288605640903943	0	-0.996340828016476	0	0.721430593683206	0	-0.432824952779264	0	-0.211193190348979
0	0	1.41530335707176	0	0	0	-0.167017153300893	0.260797284879344	0.260797284879344	0	0	0	-0.288438623750642	0	-0.996758370899728	0	0.721347085106556	0	-0.432908461355914	0	-0.211276698925629
0	0	1.41505283134181	0	0	0	-0.167017153300893	0.260964302032645	0.260964302032645	0	0	0	-0.288355115173991	0	-0.99717591378298	0	0.721263576529906	0	-0.432991969932564	0	-0.21136020750228
0	0	1.41480230561186	0	0	0	-0.167017153300893	0.261047810609295	0.261047810609295	0	0	0	-0.288271606597341	0	-0.997593456666233	0	0.721263576529906	0	-0.432991969932564	0	-0.21144371607893
0	0	1.41455177988191	0	0	0	-0.167017153300893	0.261214827762596	0.261214827762596	0	0	0	-0.28802108086739	0	-0.998010999549485	0	0.721096559376605	0	-0.433158987085865	0	-0.211694241808882
0	0	1.41430125415196	0	0	0	-0.167017153300893	0.261298336339247	0.261298336339247	0	0	0	-0.287937572290739	0	-0.998428542432737	0	0.721013050799954	0	-0.433158987085865	0	-0.211777750385532
0	0	1.414050728422	0	0	0	-0.167017153300893	0.261381844915897	0.261381844915897	0	0	0	-0.287770555137438	0	-0.998846085315989	0	0.721013050799954	0	-0.433242495662516	0	-0.211861258962182
0	0	1.41380020269205	0	0	0	-0.167017153300893	0.261465353492548	0.261465353492548	0	0	0	-0.287687046560788	0	-0.999263628199242	0	0.720929542223304	0	-0.433242495662516	0	-0.211944767538833
0	0	1.41363318553875	0	0	0	-0.167017153300893	0.261548862069198	0.261548862069198	0	0	0	-0.287436520830836	0	-0.999597662505843	0	0.720929542223304	0	-0.433326004239166	0	-0.212028276115483
0	0	1.4133826598088	0	0	0	-0.167017153300893	0.26196640495245	0.26196640495245	0	0	0	-0.287353012254186	0	-1.00001520538909	0	0.720762525070003	0	-0.433493021392467	0	-0.212195293268784
0	0	1.41313213407885	0	0	0	-0.167017153300893	0.262049913529101	0.262049913529101	0	0	0	-0.287269503677536	0	-1.00043274827234	0	0.720679016493352	0	-0.433493021392467	0	-0.212529327575386
0	0	1.4128816083489	0	0	0	-0.167017153300893	0.262133422105751	0.262133422105751	0	0	0	-0.287102486524235	0	-1.0008502911556	0	0.720679016493352	0	-0.433576529969118	0	-0.212612836152036
0	0	1.41263108261895	0	0	0	-0.167017153300893	0.262216930682402	0.262216930682402	0	0	0	-0.287018977947584	0	-1.00126783403885	0	0.720595507916702	0	-0.433576529969118	0	-0.212696344728687
0	0	1.41246406546565	0	0	0	-0.167017153300893	0.262300439259052	0.262300439259052	0	0	0	-0.286768452217633	0	-1.00160186834545	0	0.720428490763401	0	-0.433660038545768	0	-0.212779853305337
0	0	1.41221353973569	0	0	0	-0.167017153300893	0.262383947835703	0.262383947835703	0	0	0	-0.286684943640982	0	-1.0020194112287	0	0.720428490763401	0	-0.433660038545768	0	-0.212863361881988
0	0	1.41196301400574	0	0	0	-0.167017153300893	0.262467456412353	0.262467456412353	0	0	0	-0.286601435064332	0	-1.0023534455353	0	0.720344982186751	0	-0.433827055699069	0	-0.212946870458638
0	0	1.41171248827579	0	0	0	-0.167017153300893	0.262717982142304	0.262717982142304	0	0	0	-0.286434417911031	0	-1.00277098841856	0	0.7202614736101	0	-0.433910564275719	0	-0.213113887611939
0	0	1.41154547112249	0	0	0	-0.167017153300893	0.262801490718955	0.262801490718955	0	0	0	-0.286350909334381	0	-1.00310502272516	0	0.7202614736101	0	-0.433910564275719	0	-0.21319739618859
0	0	1.41129494539254	0	0	0	-0.167017153300893	0.262801490718955	0.262801490718955	0	0	0	-0.286100383604429	0	-1.00352256560841	0	0.720094456456799	0	-0.43399407285237	0	-0.21319739618859
0	0	1.41104441966259	0	0	0	-0.167017153300893	0.262968507872256	0.262968507872256	0	0	0	-0.286016875027779	0	-1.00385659991501	0	0.720094456456799	0	-0.43399407285237	0	-0.213447921918541
0	0	1.41087740250929	0	0	0	-0.167017153300893	0.263219033602207	0.263219033602207	0	0	0	-0.285933366451128	0	-1.00427414279826	0	0.720010947880149	0	-0.434161090005671	0	-0.213531430495191
0	0	1.41062687677934	0	0	0	-0.167017153300893	0.263302542178857	0.263302542178857	0	0	0	-0.285766349297828	0	-1.00460817710487	0	0.719927439303498	0	-0.434161090005671	0	-0.213614939071842
0	0	1.41037635104938	0	0	0	-0.167017153300893	0.263386050755508	0.263386050755508	0	0	0	-0.285682840721177	0	-1.00502571998812	0	0.719927439303498	0	-0.434244598582321	0	-0.213865464801793
0	0	1.41020933389608	0	0	0	-0.167017153300893	0.263469559332158	0.263469559332158	0	0	0	-0.285599332144527	0	-1.00535975429472	0	0.719760422150197	0	-0.434328107158972	0	-0.213948973378444
0	0	1.40995880816613	0	0	0	-0.167017153300893	0.263636576485459	0.263636576485459	0	0	0	-0.285432314991226	0	-1.00569378860132	0	0.719760422150197	0	-0.434328107158972	0	-0.214032481955094
