0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.167017153300891	-83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.083508576650404	0	-0.250525729951323	-83.5085766504872
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.33403430660181	0.000000000027756
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.334034306601783	167.017153300891
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300808	0	-0.08350857665046	0	-0.167017153300891	-167.017153300891
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.250525729951323	0	-0.334034306601783	167.017153300891
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.167017153300891	-83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.250525729951323	-167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.417542883252242	167.017153300891
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.250525729951351	0.000000000027756
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300808	0	-0.167017153300864	0	-0.250525729951323	167.017153300863
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.08350857665046	-250.525729951323
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.250525729951323	0	-0.08350857665046	0	-0.334034306601783	-83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.417542883252242	250.52572995135
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.167017153300891	-83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.250525729951323	83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.167017153300891	-83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.250525729951351	-250.525729951323
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.501051459902674	417.542883252242
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.083508576650432	-167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.250525729951351	0
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.250525729951351	167.017153300919
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.083508576650432	-250.52572995135
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.334034306601783	0
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.334034306601783	167.017153300891
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.167017153300891	-167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.33403430660181	167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.083508576650404	0	-0.167017153300891	0
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.167017153300891	-334.034306601782
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.501051459902674	417.542883252242
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.083508576650404	0	-0.083508576650432	-167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.250525729951351	83.5085766504595
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.167017153300891	-83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.083508576650404	0	-0.250525729951351	83.5085766504595
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.167017153300891	-250.525729951323
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.417542883252214	334.034306601754
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.083508576650404	0	-0.08350857665046	-250.525729951323
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.334034306601783	167.017153300891
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.167017153300891	0
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.083508576650404	0	-0.167017153300891	-250.52572995135
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	0	0	-0.417542883252242	250.52572995135
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.167017153300891	0
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.083508576650404	0	-0.167017153300891	-83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.250525729951323	83.508576650404
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.167017153300919	-167.017153300863
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300808	0	-0.083508576650404	0	-0.334034306601783	167.017153300891
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.167017153300891	-83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	0	0	-0.250525729951323	83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	0	0	-0.083508576650404	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.167017153300891	-167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.33403430660181	83.5085766504872
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300808	0	-0.083508576650404	0	-0.250525729951323	83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.167017153300891	83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	0	0	-0.08350857665046	-83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.167017153300891	-83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.250525729951323	83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.167017153300864	0	-0.167017153300891	-83.5085766504595
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300808	0	-0.08350857665046	0	-0.250525729951351	83.5085766504595
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	0	0	-0.167017153300891	-167.017153300891
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.334034306601783	250.525729951323
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	0	0	-0.167017153300864	0	-0.08350857665046	-83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.167017153300891	-250.525729951323
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	0	0	-0.417542883252214	334.034306601754
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300808	0	-0.167017153300864	0	-0.08350857665046	-83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	0	0	-0.167017153300891	83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	0	0	-0.167017153300864	0	-0.08350857665046	-167.017153300863
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.250525729951323	83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.167017153300891	-167.017153300891
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.334034306601783	250.525729951323
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	0	0	-0.08350857665046	-167.017153300863
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.250525729951323	83.508576650404
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.167017153300919	0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.167017153300891	167.017153300891
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	0	-167.017153300891
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.167017153300891	-250.525729951323
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.417542883252214	250.525729951323
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	0	0	-0.167017153300891	83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.08350857665046	-83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	0	0	-0.08350857665046	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.167017153300891	83.5085766504595
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	0	0	-0.083508576650432	-83.5085766504872
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650515	0	-0.167017153300864	0	-0.167017153300919	0.000000000027756
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.167017153300891	-167.017153300891
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	0	0	-0.334034306601783	250.52572995135
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	0	0	-0.08350857665046	0	-0.083508576650432	-83.5085766504595
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.167017153300891	0
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300919	0	0	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.167017153300891	0
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	-0.08350857665046	0	-0.167017153300891	83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	0	0	-0.08350857665046	0.000000000027756
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.083508576650432	-334.03430660181
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	-0.083508576650404	0	-0.417542883252242	334.034306601782
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	0	0	-0.08350857665046	-83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	-0.08350857665046	0	-0.167017153300891	83.5085766504595
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.083508576650432	-0.000000000027756
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	0	0	-0.08350857665046	-83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	-0.083508576650404	0	-0.167017153300891	-83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	0	0	-0.08350857665046	0	-0.250525729951323	167.017153300863
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300919	0	0	0	-0.08350857665046	0.000000000027756
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.083508576650432	-250.525729951378
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650515	0	-0.083508576650404	0	-0.33403430660181	250.525729951378
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.083508576650432	-83.5085766504595
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300808	0	-0.08350857665046	0	-0.167017153300891	0
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.167017153300891	83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	0	0	-0.08350857665046	0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	-0.083508576650404	0	-0.083508576650432	-83.5085766504595
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300919	0	0	0	-0.167017153300891	83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.08350857665046	-83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.167017153300891	-167.017153300891
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.334034306601783	250.525729951323
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300808	0	-0.08350857665046	0	-0.08350857665046	-83.5085766504317
0	0	-0.334034307	0	0	0	0	0	0	-0.334034307	0	0	0	0	0	-0.083508576650515	0	-0.083508576650404	0	-0.167017153300891	83.5085766504595
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.08350857665046	0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300919	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	-0.08350857665046	0	-0.08350857665046	-167.017153300863
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	-0.083508576650404	0	-0.250525729951323	167.017153300863
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650515	0	0	0	-0.08350857665046	-83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300808	0	-0.167017153300919	0	-0.167017153300891	-83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.250525729951323	167.017153300863
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.08350857665046	0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	-0.083508576650404	0	-0.083508576650432	-0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.08350857665046	-167.017153300891
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.250525729951351	167.017153300919
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	-0.08350857665046	0	-0.08350857665046	0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650515	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	-83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300808	0	-0.167017153300919	0	-0.167017153300891	-167.017153300891
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650515	0	0	0	-0.334034306601783	250.52572995135
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	-0.08350857665046	0	-0.083508576650432	-0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	0	0	-0.08350857665046	0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.167017153300919	0	-0.083508576650404	0	-0.083508576650432	-0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.08350857665046	0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.083508576650432	-83.5085766504872
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.167017153300919	83.5085766504872
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	0	0	-0.083508576650432	83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300808	0	-0.08350857665046	0	0	-250.52572995135
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.250525729951351	167.017153300919
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.083508576650515	0	-0.167017153300864	0	-0.083508576650432	-0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	0	0	-0.08350857665046	-167.017153300863
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	-0.08350857665046	0	-0.250525729951323	167.017153300863
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.08350857665046	0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.08350857665046	-83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650515	0	0	0	-0.167017153300891	83.5085766504595
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.08350857665046	0	-0.083508576650432	-0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300919	0	0	0	-0.08350857665046	-83.5085766504317
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.08350857665046	0	-0.167017153300891	167.017153300891
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	0	0	0	-83.5085766504595
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.08350857665046	0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	0	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.08350857665046	-250.525729951323
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.08350857665046	0	-0.334034306601783	250.52572995135
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	0	0	-0.083508576650432	-83.5085766504595
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.167017153300864	0	-0.167017153300891	167.017153300891
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.083508576650515	0	0	0	0	-83.5085766504595
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.08350857665046	0	-0.08350857665046	0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300919	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.08350857665046	0	-0.08350857665046	0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.083508576650404	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.08350857665046	-83.5085766504317
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	0	0	-0.167017153300891	167.017153300891
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	0	-83.5085766504595
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	0	0	-0.08350857665046	0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.083508576650432	-0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	0	0	-0.08350857665046	-167.017153300863
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.083508576650515	0	-0.167017153300864	0	-0.250525729951323	167.017153300863
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	0	0	-0.08350857665046	-83.5085766504317
0	0	-0.25052573	0	0	0	0	0	0	-0.25052573	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.167017153300891	167.017153300891
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.08350857665046	0	0	-167.017153300891
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.083508576650404	0	0	0	-0.167017153300891	167.017153300891
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.167017153300864	0	0	-83.5085766504317
0	0	-0.083508577	0	0	0	0	0	0	-0.083508577	0	0	0	0	0	-0.083508576650404	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.08350857665046	0	-0.08350857665046	0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	-0.167017153300919	0	0	0	-0.083508576650432	-0.000000000027756
0	0	-0.167017153	0	0	0	0	0	0	-0.167017153	0	0	0	0	0	0	0	-0.08350857665046	0	-0.08350857665046	0.000000000027756
